-0.0006424099556170403957366943359375,0.006177653558552265167236328125,0.00538605265319347381591796875,-0.0004368727095425128936767578125,0.0030204239301383495330810546875,-0.002518630586564540863037109375,-0.004276913590729236602783203125,0.0022240839898586273193359375,4.507601261138916015625e-05,-0.003453099168837070465087890625,-0.004258730448782444000244140625,-0.01560672186315059661865234375,-0.005864472128450870513916015625,0.0006546718068420886993408203125,0.01405274681746959686279296875,0.006600477732717990875244140625,-0.0062085217796266078948974609375,-0.0011848523281514644622802734375,-0.00222215591929852962493896484375,0.00819387100636959075927734375,0.01923496089875698089599609375,0.00647555291652679443359375,-0.008716887794435024261474609375,-0.001570229534991085529327392578125,0.0149494074285030364990234375,-0.010734499432146549224853515625,0.00517027080059051513671875,-0.00016377307474613189697265625,0.0024587591178715229034423828125,-0.00667238421738147735595703125,-0.01103813759982585906982421875,-0.009681577794253826141357421875,-0.00992757640779018402099609375,-0.0045481775887310504913330078125,-0.0168956406414508819580078125,-0.00039144419133663177490234375,-0.007643084041774272918701171875,-0.009932027198374271392822265625,-0.01938419044017791748046875,0.004817304201424121856689453125,0.01695566810667514801025390625,0.00162809900939464569091796875,0.00707207806408405303955078125,-0.0011224388144910335540771484375,4.9673952162265777587890625e-05,0.008639634586870670318603515625,0.01263480074703693389892578125,0.0052440376020967960357666015625,-0.01101640798151493072509765625,0.00193382613360881805419921875,0.02058980055153369903564453125,0.008353658020496368408203125,0.0052312710322439670562744140625,0.0014080456458032131195068359375,0.012290544807910919189453125,-0.0103353969752788543701171875,0.0017451862804591655731201171875,0.00287435017526149749755859375,-0.0005829115398228168487548828125,-0.009251517243683338165283203125,0.01103853993117809295654296875,-0.01776126213371753692626953125,-0.00760716013610363006591796875,-0.0048122950829565525054931640625
0.00280725187622010707855224609375,-0.00930875353515148162841796875,-0.008572601713240146636962890625,-0.0015949527733027935028076171875,-0.00604332424700260162353515625,-0.005392760969698429107666015625,0.0044875810854136943817138671875,-0.00315502681769430637359619140625,0.0001010666601359844207763671875,-0.000729900784790515899658203125,0.0029312898404896259307861328125,0.01478914730250835418701171875,0.000128238461911678314208984375,-0.0046192132867872714996337890625,-0.01461918093264102935791015625,-0.013692314736545085906982421875,0.0062835547141730785369873046875,-0.00046471855603158473968505859375,0.00261609372682869434356689453125,-0.013217042200267314910888671875,-0.02088733948767185211181640625,-0.0109103061258792877197265625,0.007503750734031200408935546875,0.0011508129537105560302734375,-0.015250734053552150726318359375,0.0125891827046871185302734375,0.005508988164365291595458984375,0.00330559839494526386260986328125,-0.001002462930046021938323974609375,0.002819635905325412750244140625,0.01054058037698268890380859375,0.010986802168190479278564453125,0.014626397751271724700927734375,0.0062143853865563869476318359375,0.015533960424363613128662109375,0.004258812405169010162353515625,0.0035227420739829540252685546875,0.01639769412577152252197265625,0.01958189904689788818359375,-0.0064331591129302978515625,-0.011936283670365810394287109375,-0.0021492349915206432342529296875,-0.01157973706722259521484375,0.001706850132904946804046630859375,-0.00599838234484195709228515625,-0.0189664922654628753662109375,-0.01191954500973224639892578125,-0.0057331523858010768890380859375,0.0119076482951641082763671875,-0.00652978010475635528564453125,-0.024360619485378265380859375,-0.0081530101597309112548828125,-0.008032877929508686065673828125,0.00218507577665150165557861328125,-0.01592779718339443206787109375,0.010866620577871799468994140625,0.0022599347867071628570556640625,0.004039828665554523468017578125,0.00349860475398600101470947265625,0.0124780833721160888671875,-0.014091889373958110809326171875,0.01985704340040683746337890625,0.010417315177619457244873046875,0.0041463035158812999725341796875
0.002377445809543132781982421875,0.01751054637134075164794921875,0.014038396067917346954345703125,0.008590801618993282318115234375,0.02176473475992679595947265625,0.055663354694843292236328125,0.001975174061954021453857421875,0.000976513139903545379638671875,0.0078457035124301910400390625,0.0360940210521221160888671875,0.004655155353248119354248046875,0.0055459402501583099365234375,0.0458316840231418609619140625,0.01852081902325153350830078125,-0.01311472244560718536376953125,0.03756450116634368896484375,0.003044358454644680023193359375,0.013513534329831600189208984375,0.0042485441081225872039794921875,0.02416083030402660369873046875,-0.004475661553442478179931640625,0.0287915952503681182861328125,0.0025975047610700130462646484375,0.009760302491486072540283203125,-0.01367477513849735260009765625,-0.01657990925014019012451171875,-0.0520587973296642303466796875,-0.012865408323705196380615234375,-0.00104036671109497547149658203125,0.037524320185184478759765625,0.005259047262370586395263671875,-0.02086343802511692047119140625,-0.02494196034967899322509765625,-0.00066796061582863330841064453125,0.00102380104362964630126953125,-0.03410054743289947509765625,0.015059371478855609893798828125,-0.0393232516944408416748046875,0.005415574647486209869384765625,0.01170521415770053863525390625,-0.03646989166736602783203125,0.01571412570774555206298828125,0.03069102205336093902587890625,-0.007225240580737590789794921875,0.0459114126861095428466796875,0.062663502991199493408203125,-0.01041075773537158966064453125,0.0010002963244915008544921875,0.00382120348513126373291015625,0.01511150412261486053466796875,0.01856600679457187652587890625,-0.0013634576462209224700927734375,0.007047883234918117523193359375,-0.01369260065257549285888671875,0.012088037095963954925537109375,0.0037736608646810054779052734375,-0.0124177299439907073974609375,-0.0455938614904880523681640625,-0.014689532108604907989501953125,-0.01641147397458553314208984375,-0.0037784241139888763427734375,0.0061776153743267059326171875,-0.0074946596287190914154052734375,0.013341073878109455108642578125
-0.0008510337793268263339996337890625,-0.00496208108961582183837890625,-0.00258491910062730312347412109375,-0.00066945911385118961334228515625,-0.0056234183721244335174560546875,-0.0172189734876155853271484375,-0.001871689571999013423919677734375,-0.0006444907630793750286102294921875,-0.00242508691735565662384033203125,-0.0112608335912227630615234375,-0.0016211611218750476837158203125,-0.000558449886739253997802734375,-0.01630448736250400543212890625,-0.00584250129759311676025390625,0.0051927710883319377899169921875,-0.011527749709784984588623046875,-9.683705866336822509765625e-05,-0.00658811815083026885986328125,-0.00303341750986874103546142578125,-0.00505145452916622161865234375,0.0021753399632871150970458984375,-0.0103830061852931976318359375,-0.0005028364248573780059814453125,-0.0040797130204737186431884765625,0.00458960421383380889892578125,0.005586271174252033233642578125,0.014111168682575225830078125,0.0031588971614837646484375,0.000597623176872730255126953125,-0.01125101931393146514892578125,-0.002314009703695774078369140625,0.0067727384157478809356689453125,0.006665502674877643585205078125,-0.00113952183164656162261962890625,0.0005091954953968524932861328125,0.01135922782123088836669921875,-0.00326627190224826335906982421875,0.01254239864647388458251953125,-0.002022770233452320098876953125,-0.00343751930631697177886962890625,0.011753551661968231201171875,-0.0047159157693386077880859375,-0.00952458940446376800537109375,0.00184531905688345432281494140625,-0.014515810646116733551025390625,-0.01989468745887279510498046875,0.0054926392622292041778564453125,-0.00142617966048419475555419921875,-0.00166221312247216701507568359375,-0.00317978323437273502349853515625,-0.0051726750098168849945068359375,-7.934332825243473052978515625e-05,-0.00097815995104610919952392578125,0.0022260169498622417449951171875,-0.00312397070229053497314453125,-0.00230159866623580455780029296875,0.0011559003032743930816650390625,0.0152268595993518829345703125,0.004107951186597347259521484375,0.004583102650940418243408203125,0.001956286840140819549560546875,-0.003441345877945423126220703125,0.001496023498475551605224609375,-0.00598622672259807586669921875
0.001388397417031228542327880859375,-0.01792267151176929473876953125,-0.01732386648654937744140625,-0.003985880874097347259521484375,-0.01615712232887744903564453125,-0.01861575432121753692626953125,0.0074041602201759815216064453125,-0.0052669667638838291168212890625,-0.00348278530873358249664306640625,-0.009048922918736934661865234375,0.0055926553905010223388671875,0.0284716971218585968017578125,-0.009624250233173370361328125,-0.0104379989206790924072265625,-0.02260644733905792236328125,-0.03051546774804592132568359375,0.0109854526817798614501953125,-0.0048997323028743267059326171875,0.001871005515567958354949951171875,-0.02769671566784381866455078125,-0.03593526780605316162109375,-0.0261886678636074066162109375,0.01431752182543277740478515625,-0.00223359907977283000946044921875,-0.02482666634023189544677734375,0.0295839942991733551025390625,0.01072007976472377777099609375,0.0055481172166764736175537109375,-0.00233875517733395099639892578125,-0.003884333185851573944091796875,0.0186544321477413177490234375,0.02593800239264965057373046875,0.030535481870174407958984375,0.009950467385351657867431640625,0.0327146612107753753662109375,0.0164378695189952850341796875,0.00892740674316883087158203125,0.037668384611606597900390625,0.0350532792508602142333984375,-0.013064497150480747222900390625,-0.016471929848194122314453125,-0.00899841077625751495361328125,-0.02517436444759368896484375,0.004350997507572174072265625,-0.02232144214212894439697265625,-0.044013895094394683837890625,-0.019456721842288970947265625,-0.01083290576934814453125,0.0192902199923992156982421875,-0.01011946983635425567626953125,-0.0487507022917270660400390625,-0.01724652387201786041259765625,-0.013098006136715412139892578125,0.00398636423051357269287109375,-0.03049874119460582733154296875,0.02040050737559795379638671875,0.00382103747688233852386474609375,0.012062768451869487762451171875,0.00709692947566509246826171875,0.02462112717330455780029296875,-0.02022776193916797637939453125,0.033955037593841552734375,0.02075390331447124481201171875,0.00346954935230314731597900390625
-0.00213493197225034236907958984375,-0.00930965878069400787353515625,-0.0076408195309340953826904296875,-0.005223716609179973602294921875,-0.01549099385738372802734375,-0.036858282983303070068359375,-9.389384649693965911865234375e-05,-0.00207932852208614349365234375,-0.00637491047382354736328125,-0.0246443785727024078369140625,-0.00255479966290295124053955078125,-0.0084770284593105316162109375,-0.03121338970959186553955078125,-0.013061779551208019256591796875,0.011617037467658519744873046875,-0.02438817732036113739013671875,-0.0028618159703910350799560546875,-0.008276544511318206787109375,-0.0027650850825011730194091796875,-0.01391585730016231536865234375,0.010970172472298145294189453125,-0.02044005133211612701416015625,-0.00465337932109832763671875,-0.0075639919377863407135009765625,0.01265414245426654815673828125,0.0076845479197800159454345703125,0.03530068695545196533203125,0.01132466457784175872802734375,-0.000984473037533462047576904296875,-0.029170714318752288818359375,-0.007897503674030303955078125,0.01011915318667888641357421875,0.014437892474234104156494140625,0.000884691835381090641021728515625,-0.0017630048096179962158203125,0.02564254961907863616943359375,-0.01070900075137615203857421875,0.02318105287849903106689453125,-0.010333451442420482635498046875,-0.0070916153490543365478515625,0.027854628860950469970703125,-0.01033974625170230865478515625,-0.01982349716126918792724609375,0.0032602767460048198699951171875,-0.0303242094814777374267578125,-0.039737261831760406494140625,0.009661627002060413360595703125,0.00020371866412460803985595703125,-0.004295476712286472320556640625,-0.009879113174974918365478515625,-0.0093028955161571502685546875,0.00079293712042272090911865234375,-0.002453847788274288177490234375,0.0086315311491489410400390625,-0.00634893961250782012939453125,-0.0049108113162219524383544921875,0.010405137203633785247802734375,0.03036750666797161102294921875,0.0096704475581645965576171875,0.011040958575904369354248046875,0.007430183701217174530029296875,-0.008193521760404109954833984375,0.004077154211699962615966796875,-0.010451295413076877593994140625
-0.0075237373821437358856201171875,-0.0367365591228008270263671875,-0.03037901781499385833740234375,-0.0176908783614635467529296875,-0.0491613112390041351318359375,-0.118387587368488311767578125,-0.0020909379236400127410888671875,-0.0048590176738798618316650390625,-0.01892738230526447296142578125,-0.075519897043704986572265625,-0.00537577085196971893310546875,-0.0097018964588642120361328125,-0.096533022820949554443359375,-0.0421076118946075439453125,0.0238655544817447662353515625,-0.082565128803253173828125,-0.005228630267083644866943359375,-0.02548158727586269378662109375,-0.010689890943467617034912109375,-0.05443029105663299560546875,0.01177684962749481201171875,-0.06640447676181793212890625,-0.004363645799458026885986328125,-0.023171134293079376220703125,0.02545407228171825408935546875,0.0387298949062824249267578125,0.10673986375331878662109375,0.030579410493373870849609375,-0.00308606983162462711334228515625,-0.08415190875530242919921875,-0.007437483407557010650634765625,0.0442347191274166107177734375,0.057175338268280029296875,0.005311247892677783966064453125,0.00641070492565631866455078125,0.07903449237346649169921875,-0.0263422392308712005615234375,0.0868827402591705322265625,-0.01210959441959857940673828125,-0.024451844394207000732421875,0.071686215698719024658203125,-0.0350008346140384674072265625,-0.0661539137363433837890625,0.015302431769669055938720703125,-0.100420199334621429443359375,-0.13782274723052978515625,0.01889684237539768218994140625,-0.0043999976478517055511474609375,-0.008100037463009357452392578125,-0.032025434076786041259765625,-0.046867050230503082275390625,-0.002970992587506771087646484375,-0.012591809965670108795166015625,0.02656850777566432952880859375,-0.028553254902362823486328125,-0.00378639064729213714599609375,0.03075967542827129364013671875,0.0929076969623565673828125,0.0311771742999553680419921875,0.039461910724639892578125,0.0084556080400943756103515625,-0.00815466605126857757568359375,0.0191701352596282958984375,-0.02947404421865940093994140625
-0.0041137211956083774566650390625,-0.011199432425200939178466796875,-0.010935886763036251068115234375,-0.008439573459327220916748046875,-0.01930833794176578521728515625,-0.0540234632790088653564453125,-0.004821910522878170013427734375,-0.00202692556194961071014404296875,-0.009038337506353855133056640625,-0.0357159115374088287353515625,-0.004676652140915393829345703125,-0.01605186797678470611572265625,-0.0458827130496501922607421875,-0.0188406817615032196044921875,0.020289994776248931884765625,-0.032219149172306060791015625,-0.007058207876980304718017578125,-0.010317842476069927215576171875,-0.005140214227139949798583984375,-0.01893579401075839996337890625,0.01653221435844898223876953125,-0.0242545306682586669921875,-0.00749072991311550140380859375,-0.00964188762009143829345703125,0.02217817865312099456787109375,0.00861616991460323333740234375,0.0539202652871608734130859375,0.013766416348516941070556640625,0.00232438743114471435546875,-0.0391617454588413238525390625,-0.011120148934423923492431640625,0.012820362113416194915771484375,0.01929373852908611297607421875,-0.00096245668828487396240234375,-0.0107289887964725494384765625,0.0324622504413127899169921875,-0.01837031543254852294921875,0.0313727147877216339111328125,-0.0188127793371677398681640625,-0.008834148757159709930419921875,0.04259525239467620849609375,-0.01292541809380054473876953125,-0.02557696402072906494140625,0.0068779177963733673095703125,-0.0429531075060367584228515625,-0.055007755756378173828125,0.01792700774967670440673828125,0.00265763956122100353240966796875,-0.010489572770893573760986328125,-0.014532350003719329833984375,-0.0065752784721553325653076171875,0.0058185146190226078033447265625,-0.00228794920258224010467529296875,0.01310007087886333465576171875,-0.00300479563884437084197998046875,-0.008543364703655242919921875,0.01567262224853038787841796875,0.0428831763565540313720703125,0.01380000077188014984130859375,0.01228233613073825836181640625,0.0081245414912700653076171875,-0.0174095891416072845458984375,0.0020495406351983547210693359375,-0.01707295887172222137451171875
-0.0045230821706354618072509765625,-0.01765465177595615386962890625,-0.01442571915686130523681640625,-0.01000683195888996124267578125,-0.027469478547573089599609375,-0.078563608229160308837890625,-0.0057458425872027873992919921875,-0.00200793496333062648773193359375,-0.0103980712592601776123046875,-0.0521452426910400390625,-0.007749398238956928253173828125,-0.0228838734328746795654296875,-0.0649209916591644287109375,-0.02717879600822925567626953125,0.02838736213743686676025390625,-0.046582512557506561279296875,-0.009609560482203960418701171875,-0.01578132808208465576171875,-0.00816090591251850128173828125,-0.02648853696882724761962890625,0.02437831647694110870361328125,-0.032982103526592254638671875,-0.01180067472159862518310546875,-0.01317654550075531005859375,0.031095586717128753662109375,0.010031354613602161407470703125,0.0766339004039764404296875,0.02023595012724399566650390625,0.00207353406585752964019775390625,-0.05764888226985931396484375,-0.01731977425515651702880859375,0.017895571887493133544921875,0.02642958424985408782958984375,-0.0021724314428865909576416015625,-0.01528630219399929046630859375,0.0462077744305133819580078125,-0.02736431919038295745849609375,0.04383440315723419189453125,-0.0282148905098438262939453125,-0.012088092975318431854248046875,0.06297613680362701416015625,-0.01948895864188671112060546875,-0.035198189318180084228515625,0.008259512484073638916015625,-0.0605366118252277374267578125,-0.078118063509464263916015625,0.02460687048733234405517578125,0.00306543637998402118682861328125,-0.01476736925542354583740234375,-0.02065729908645153045654296875,-0.0071814232505857944488525390625,0.009265792556107044219970703125,-0.003294904716312885284423828125,0.0208942033350467681884765625,-0.0058322804979979991912841796875,-0.013227052986621856689453125,0.02291493117809295654296875,0.063232362270355224609375,0.020674169063568115234375,0.01654362119734287261962890625,0.014025683514773845672607421875,-0.0245688371360301971435546875,0.00236560800112783908843994140625,-0.02276417426764965057373046875
-0.001594852772541344165802001953125,-0.01748832128942012786865234375,-0.014362723566591739654541015625,-0.0047326586209237575531005859375,-0.01608348824083805084228515625,-0.03192384541034698486328125,0.002532071433961391448974609375,-0.0026593725197017192840576171875,-0.00289001129567623138427734375,-0.0172011740505695343017578125,0.004568095318973064422607421875,0.0112836994230747222900390625,-0.02193321473896503448486328125,-0.01259787566959857940673828125,-0.009654819034039974212646484375,-0.032432205975055694580078125,0.0053253765217959880828857421875,-0.0049785408191382884979248046875,0.0008517506648786365985870361328125,-0.0253815762698650360107421875,-0.015218257904052734375,-0.0264662168920040130615234375,0.0075672292150557041168212890625,-0.00517337583005428314208984375,-0.007777583785355091094970703125,0.02070300094783306121826171875,0.028312407433986663818359375,0.009913000278174877166748046875,-0.00200813519768416881561279296875,-0.01752955280244350433349609375,0.0075876596383750438690185546875,0.022232592105865478515625,0.0240261442959308624267578125,0.008627192117273807525634765625,0.017459802329540252685546875,0.024667493999004364013671875,-0.0013652699999511241912841796875,0.0353583060204982757568359375,0.015115532092750072479248046875,-0.01267954148352146148681640625,0.00648857094347476959228515625,-0.010815304704010486602783203125,-0.02688592858612537384033203125,0.005396895110607147216796875,-0.0283400453627109527587890625,-0.049229942262172698974609375,-0.0083017908036708831787109375,-0.0071032415144145488739013671875,0.0076584019698202610015869140625,-0.012996337376534938812255859375,-0.0339170061051845550537109375,-0.008951461873948574066162109375,-0.010578515939414501190185546875,0.0047629452310502529144287109375,-0.0222723223268985748291015625,0.0085839964449405670166015625,0.0071770627982914447784423828125,0.02583266980946063995361328125,0.009224562905728816986083984375,0.0229348503053188323974609375,-0.009653891436755657196044921875,0.0165764801204204559326171875,0.0137738175690174102783203125,-0.00231469026766717433929443359375
0.001394731807522475719451904296875,0.00129103218205273151397705078125,0.0007666237652301788330078125,-0.00094604934565722942352294921875,0.00330833229236304759979248046875,0.0040324353612959384918212890625,-7.40148243494331836700439453125e-05,0.000915486249141395092010498046875,0.001540407654829323291778564453125,0.00363960838876664638519287109375,0.00044333306141197681427001953125,0.0022407881915569305419921875,0.0034755314700305461883544921875,0.0020844354294240474700927734375,-0.00220080488361418247222900390625,0.004546453244984149932861328125,-0.000129132880829274654388427734375,0.0007701337453909218311309814453125,0.000152028980664908885955810546875,0.0035769711248576641082763671875,-0.000952037982642650604248046875,0.0036209248937666416168212890625,6.0255639255046844482421875e-05,9.5457886345684528350830078125e-05,-0.0018365085124969482421875,-0.001249273307621479034423828125,-0.0039409953169524669647216796875,-0.0004004263319075107574462890625,0.0003548489767126739025115966796875,0.004878185689449310302734375,0.001133036799728870391845703125,-0.001313991728238761425018310546875,-0.00263266079127788543701171875,-0.00042368224239908158779144287109375,-0.00130162178538739681243896484375,-0.00333047262392938137054443359375,-0.00045483210124075412750244140625,-0.003369520418345928192138671875,0.00113292108289897441864013671875,0.0016886652447283267974853515625,-0.0036119422875344753265380859375,0.00117036118172109127044677734375,0.0037176837213337421417236328125,-0.0002304807421751320362091064453125,0.0046582450158894062042236328125,0.0060494733043015003204345703125,-0.0007249303162097930908203125,-0.0001109156874008476734161376953125,0.001154753495939075946807861328125,0.00055779493413865566253662109375,0.0042521753348410129547119140625,0.000800951384007930755615234375,0.0008853462641127407550811767578125,-0.001318809692747890949249267578125,0.00065570068545639514923095703125,0.0006706346175633370876312255859375,-0.001389723154716193675994873046875,-0.0041538658551871776580810546875,-0.0024073161184787750244140625,-0.001647217315621674060821533203125,-0.00140631012618541717529296875,0.00043073086999356746673583984375,-0.000796462059952318668365478515625,0.0029721520841121673583984375
-0.00797243602573871612548828125,-0.02246749959886074066162109375,-0.0220520310103893280029296875,-0.015284173190593719482421875,-0.0364206172525882720947265625,-0.09974245727062225341796875,-0.0057845585979521274566650390625,-0.0027935015968978404998779296875,-0.015924043953418731689453125,-0.063987173140048980712890625,-0.008326695300638675689697265625,-0.01996636576950550079345703125,-0.085545279085636138916015625,-0.034585051238536834716796875,0.03037383593618869781494140625,-0.061335377395153045654296875,-0.0106036923825740814208984375,-0.0219833068549633026123046875,-0.0114711560308933258056640625,-0.0355838239192962646484375,0.02299617044627666473388671875,-0.0478470139205455780029296875,-0.010954451747238636016845703125,-0.0198146440088748931884765625,0.03487212955951690673828125,0.0220122672617435455322265625,0.09409077465534210205078125,0.025990940630435943603515625,0.001886505284346640110015869140625,-0.071655333042144775390625,-0.0165475420653820037841796875,0.0276820696890354156494140625,0.036339990794658660888671875,0.00029427348636090755462646484375,-0.012332023121416568756103515625,0.063207291066646575927734375,-0.02955331839621067047119140625,0.0628528892993927001953125,-0.02739504538476467132568359375,-0.01703947968780994415283203125,0.072022162377834320068359375,-0.025559343397617340087890625,-0.0493496358394622802734375,0.01107316650450229644775390625,-0.080538533627986907958984375,-0.10520051419734954833984375,0.0294857732951641082763671875,0.0006360444240272045135498046875,-0.01514575071632862091064453125,-0.02538166753947734832763671875,-0.01718637533485889434814453125,0.0064223599620163440704345703125,-0.0054805264808237552642822265625,0.02301587723195552825927734375,-0.01254940219223499298095703125,-0.014072713442146778106689453125,0.02620433084666728973388671875,0.079481191933155059814453125,0.02520046196877956390380859375,0.0243742167949676513671875,0.01431445777416229248046875,-0.02546587027609348297119140625,0.0061343009583652019500732421875,-0.029632352292537689208984375
-0.00308122695423662662506103515625,-0.016273714601993560791015625,-0.012248829938471317291259765625,-0.00807719118893146514892578125,-0.020691938698291778564453125,-0.051973454654216766357421875,-0.00143590406514704227447509765625,-0.0008269152604043483734130859375,-0.0067434818483889102935791015625,-0.0334365405142307281494140625,-0.00438548624515533447265625,-0.004265678115189075469970703125,-0.043548934161663055419921875,-0.017752230167388916015625,0.01139663718640804290771484375,-0.0341572500765323638916015625,-0.003065153025090694427490234375,-0.011906750500202178955078125,-0.0061000059358775615692138671875,-0.02187850885093212127685546875,0.00708218850195407867431640625,-0.028076373040676116943359375,-0.0010873773135244846343994140625,-0.010722788982093334197998046875,0.012348650954663753509521484375,0.013727597892284393310546875,0.048605449497699737548828125,0.013596550561487674713134765625,-0.00200385949574410915374755859375,-0.0362151153385639190673828125,-0.0038960608653724193572998046875,0.0184205360710620880126953125,0.02326886914670467376708984375,0.000811953446827828884124755859375,0.001741818152368068695068359375,0.0343688465654850006103515625,-0.012843499891459941864013671875,0.0370267443358898162841796875,-0.00643885135650634765625,-0.010373118333518505096435546875,0.0323358885943889617919921875,-0.014854476787149906158447265625,-0.02829141728579998016357421875,0.006031014956533908843994140625,-0.041664563119411468505859375,-0.059696845710277557373046875,0.009740469045937061309814453125,-0.0030946671031415462493896484375,-0.003847292624413967132568359375,-0.013142843730747699737548828125,-0.0178998373448848724365234375,0.000958015210926532745361328125,-0.0055509232915937900543212890625,0.01144928671419620513916015625,-0.011005801148712635040283203125,-0.0023898608051240444183349609375,0.013926052488386631011962890625,0.04185424745082855224609375,0.013411658816039562225341796875,0.01605320535600185394287109375,0.00480258651077747344970703125,-0.0059084394015371799468994140625,0.0072190822102129459381103515625,-0.013681434094905853271484375
0.001351147540844976902008056640625,0.0058193583972752094268798828125,0.0044090594165027141571044921875,0.001010661362670361995697021484375,0.00351086282171308994293212890625,0.0029114666394889354705810546875,-0.001014210400171577930450439453125,0.0007273303926922380924224853515625,-5.4894597269594669342041015625e-05,0.00158361741341650485992431640625,-0.001584914862178266048431396484375,-0.010121588595211505889892578125,0.002850140444934368133544921875,0.0006927736103534698486328125,0.008083191700279712677001953125,0.007694656960666179656982421875,-0.0036332267336547374725341796875,0.001105922856368124485015869140625,-0.00062576611526310443878173828125,0.008086544461548328399658203125,0.011697961948812007904052734375,0.008453422226011753082275390625,-0.00748124904930591583251953125,0.001668130396865308284759521484375,0.008467900566756725311279296875,-0.010992442257702350616455078125,0.0005489848554134368896484375,-0.000723796314559876918792724609375,0.00209597148932516574859619140625,-0.000160448253154754638671875,-0.00916518270969390869140625,-0.009949649684131145477294921875,-0.008406855165958404541015625,-0.00367466663010418415069580078125,-0.013352855108678340911865234375,-0.005858832038938999176025390625,-0.0052008754573762416839599609375,-0.0116948299109935760498046875,-0.01243601925671100616455078125,0.00356304156593978404998779296875,0.008128426969051361083984375,0.004261136986315250396728515625,0.0078985877335071563720703125,-0.001589601510204374790191650390625,0.007176118902862071990966796875,0.012056459672749042510986328125,0.00728881359100341796875,0.0047629470936954021453857421875,-0.0056263394653797149658203125,0.001006507198326289653778076171875,0.01659016124904155731201171875,0.006729829125106334686279296875,0.00378449936397373676300048828125,0.00075005716644227504730224609375,0.009196468628942966461181640625,-0.0072309966199100017547607421875,0.000464970362372696399688720703125,-0.00209785066545009613037109375,-0.00101400725543498992919921875,-0.0068922541104257106781005859375,0.005560203455388545989990234375,-0.011824227869510650634765625,-0.00633406080305576324462890625,-0.00187591859139502048492431640625
-0.005790037102997303009033203125,-0.0042004249989986419677734375,0.0003491751849651336669921875,-0.003206987865269184112548828125,-0.012277045287191867828369140625,-0.04915951192378997802734375,-0.0074053294956684112548828125,0.002522497437894344329833984375,-0.006369896233081817626953125,-0.03544752299785614013671875,-0.0088958553969860076904296875,-0.0323374532163143157958984375,-0.04662613570690155029296875,-0.014171403832733631134033203125,0.0338649861514568328857421875,-0.02085152454674243927001953125,-0.0126492418348789215087890625,-0.01189487986266613006591796875,-0.007009811699390411376953125,-0.005431354045867919921875,0.040659256279468536376953125,-0.0133469998836517333984375,-0.01459009945392608642578125,-0.010414247401058673858642578125,0.0381963253021240234375,-0.004819311201572418212890625,0.0485671050846576690673828125,0.009950389154255390167236328125,0.001474083052016794681549072265625,-0.0451895929872989654541015625,-0.02293762378394603729248046875,0.001288921572268009185791015625,0.003000713884830474853515625,-0.0069144596345722675323486328125,-0.02400737442076206207275390625,0.02931826375424861907958984375,-0.02131026424467563629150390625,0.0145018994808197021484375,-0.0389817692339420318603515625,-0.00364505685865879058837890625,0.059509344398975372314453125,-0.011181068606674671173095703125,-0.014581866562366485595703125,0.00372830429114401340484619140625,-0.0360544808208942413330078125,-0.038169495761394500732421875,0.02923624403774738311767578125,0.006525696255266666412353515625,-0.02316616475582122802734375,-0.008321411907672882080078125,0.0172961913049221038818359375,0.013776858337223529815673828125,0.00443235971033573150634765625,0.011215084232389926910400390625,0.010824068449437618255615234375,-0.02197594381868839263916015625,0.01099086739122867584228515625,0.0437266714870929718017578125,0.011324674822390079498291015625,0.00116276554763317108154296875,0.02526713348925113677978515625,-0.0372606851160526275634765625,-0.0062799532897770404815673828125,-0.02008353732526302337646484375
0.0050472882576286792755126953125,0.009779729880392551422119140625,0.007992290891706943511962890625,0.009513281285762786865234375,0.02118349261581897735595703125,0.066909275949001312255859375,0.0057502021081745624542236328125,0.00047929282300174236297607421875,0.01144026778638362884521484375,0.04525506496429443359375,0.008046470582485198974609375,0.02736656367778778076171875,0.059529922902584075927734375,0.020976208150386810302734375,-0.033707745373249053955078125,0.0344826020300388336181640625,0.01135175861418247222900390625,0.014804162085056304931640625,0.0089031495153903961181640625,0.01737412624061107635498046875,-0.0333499908447265625,0.02515731751918792724609375,0.01512526161968708038330078125,0.014836479909718036651611328125,-0.0359947569668292999267578125,-0.0058453674428164958953857421875,-0.063723810017108917236328125,-0.017371393740177154541015625,0.000239778892137110233306884765625,0.055740587413311004638671875,0.02138393558561801910400390625,-0.010385544039309024810791015625,-0.01666044630110263824462890625,0.005861382000148296356201171875,0.0203209407627582550048828125,-0.0415536724030971527099609375,0.02501639537513256072998046875,-0.030945636332035064697265625,0.034205965697765350341796875,0.00793685205280780792236328125,-0.06145323812961578369140625,0.01770547963678836822509765625,0.02505059354007244110107421875,-0.0070961429737508296966552734375,0.052971474826335906982421875,0.06108568608760833740234375,-0.0276331566274166107177734375,-0.0041536800563335418701171875,0.01987682841718196868896484375,0.01425191573798656463623046875,-0.0053663696162402629852294921875,-0.01073481142520904541015625,-0.0012669973075389862060546875,-0.016809977591037750244140625,-0.00227576307952404022216796875,0.01671148836612701416015625,-0.01765303499996662139892578125,-0.0546070300042629241943359375,-0.016960240900516510009765625,-0.007659775204956531524658203125,-0.021627835929393768310546875,0.03058773465454578399658203125,0.00224113627336919307708740234375,0.02366005443036556243896484375
